73317,102.77875574354923
73318,102.28057641022735
73319,94.87297698803408
73320,93.39589490480364
73321,85.95653439698533
73322,85.97612604911029
73323,95.13981644384123
73324,99.7196713758025
73325,105.20083679257019
73326,101.38072458928272
73327,95.67921082405829
73328,97.44095447086539
73329,99.30279927534175
73330,97.41084005422204
73331,95.30009401896328
73332,86.33353730397516
73333,81.86023085076917
73334,83.05577165442963
73335,86.07755022202325
73336,94.66698863993628
73337,98.27981901277609
73338,92.6688635984558
73339,84.00128194056666
73340,91.6843793862965
73341,100.2667807131206
73342,101.32494959630802
73343,99.69897086241437
73344,88.8214735730037
73345,88.33885367950248
73346,93.15320267983691
73347,111.40509596731727
73348,115.6980021819804
73349,115.76192950983167
73350,112.57498080494739
73351,104.52167716020614
73352,110.59593099129013
73353,107.17178981729103
73354,104.4354499542435
73355,98.95920545526431
73356,90.97814807118911
73357,82.8550402494484
73358,95.51066578245045
73359,113.01479473893666
73360,115.88075431224243
73361,114.59499121532691
73362,111.92833614577398
73363,108.02260649116462
73364,106.20687146555365
73365,109.75565944325112
73366,106.22832487578918
73367,101.38832307786919
73368,92.07933584253225
73369,85.27446957013578
73370,95.0403874932169
73371,111.11447507897444
73372,113.74469145632025
73373,116.48325621196864
73374,110.0568355968854
73375,105.2622916227289
73376,104.9695338002636
73377,109.6341419679288
73378,103.12894545995502
73379,99.48371872952018
73380,84.2166688201093
73381,78.83271077643576
73382,93.26803380517114
73383,107.93920324042041
73384,111.70186937039355
73385,108.75154336191028
73386,109.77587228141041
73387,103.40140506074073
73388,105.58419793422732
73389,103.99055470945022
73390,98.0305982557544
73391,92.66497609203977
73392,81.43974725506959
73393,77.62215891374527
73394,88.8882648342155
73395,102.5525067896419
73396,104.28913831119122
73397,110.09526189781892
73398,105.24885704879387
73399,100.45123437687063
73400,99.7603956120009
73401,97.82334442795644
73402,96.63635222945827
73403,88.71367677774595
73404,77.48119154138857
73405,71.27102947740161
73406,74.80525246387802
73407,86.6793854470854
73408,89.98975166480861
73409,93.92622013910193
73410,88.19983050998583
73411,84.62443707061522
73412,85.07284512848273
73413,87.1189697160938
73414,89.68377886667861
73415,86.81667935561205
73416,76.06572768434506
73417,69.8086276948347
73418,66.86024932007257
73419,73.69538576498232
73420,83.1585087331142
73421,88.83225495904927
73422,82.98496461158236
73423,78.8652683126596
73424,79.72993628301306
73425,86.67002557552732
73426,88.66595977981413
73427,81.81642861797913
73428,79.74309046406977
73429,78.24285509671088
73430,88.76728424993647
73431,99.0145091491822
73432,105.25846912657002
73433,108.1895989361152
73434,104.78819758063054
73435,100.28633766029972
73436,98.71293837610122
73437,99.00342607843993
73438,96.97141155148896
73439,90.82860218963765
73440,91.41008637934226
73441,87.21745306697255
73442,101.27648795939324
73443,111.59169361943911
73444,114.65465912672755
73445,118.49214331061691
73446,114.57269234296582
73447,111.14765490663504
73448,110.88496420854594
73449,113.33425208400162
73450,107.5182288480073
73451,103.2292781094217
73452,97.87751410989927
73453,98.09736164042182
73454,105.06945710936776
73455,120.02993996805365
73456,128.43875750120705
73457,122.2535009190793
73458,124.38933733564966
73459,117.19612529035868
73460,117.84047037997249
73461,124.23611456146662
73462,117.10111453829188
73463,110.77938318681147
73464,101.56290442859859
73465,92.5707125716125
73466,106.03248269198241
73467,120.59557563830026
73468,129.72935786899825
73469,126.62545155809907
73470,121.63546685288946
73471,118.69459879406259
73472,116.59009762653704
73473,120.16412406899806
73474,112.0301130644861
73475,111.24612945113623
73476,102.21122709412981
73477,96.3091004474907
73478,106.79451012991538
73479,120.55579781909572
73480,127.1327389381033
73481,127.81011715846711
73482,120.59787877484493
73483,123.70255517743425
73484,120.50421661399895
73485,126.36979008249486
73486,114.09870491916513
73487,114.72886026752266
73488,100.4286851152498
73489,91.45697552909951
73490,93.3505476301508
73491,103.53761348065137
73492,109.88463206614387
73493,113.44757533030293
73494,108.60830010771684
73495,102.72737162670718
73496,104.39997273419571
73497,109.68309425210171
73498,103.70145567693609
73499,105.7666286044736
73500,102.77185231418181
73501,91.29124659077297
73502,88.12607157524607
73503,93.90737283976769
73504,101.99571957528053
73505,105.29488026158484
73506,100.82151721479883
73507,92.51599638402753
73508,101.81528341524137
73509,108.03258840234969
73510,107.61745972194657
73511,106.57658253385901
73512,106.6436860725564
73513,101.56628103135364
73514,111.80098762009635
73515,125.93642900989751
73516,127.75097986120495
73517,129.55286587616976
73518,124.30710275935412
73519,121.0575647897164
73520,122.20893037436304
73521,126.4123222243949
73522,116.19928478281778
73523,115.20334479771732
73524,99.06044545974027
73525,98.34830884384445
73526,107.30196454614304
73527,120.99439912734097
73528,127.2587727693911
73529,127.87719685052605
73530,122.57443799872513
73531,119.93760950466813
73532,119.51372138701154
73533,123.00884887169713
73534,114.48733284610663
73535,110.8286739848367
73536,99.7937415294947
73537,97.53079017870698
73538,110.73444996351213
73539,127.63921705609957
73540,129.19753699068616
73541,128.3655640376948
73542,123.0313301514474
73543,120.36317734390883
73544,126.40394022077601
73545,125.09656270376495
73546,117.54815456147878
73547,116.3461947868697
73548,106.0246898806167
73549,103.67882021727551
73550,111.19367647675989
73551,127.80462770018401
73552,134.23259056665304
73553,127.32363485239506
73554,130.64652469094062
73555,121.53309400293287
73556,123.4552820493902
73557,130.37864530329227
73558,117.19802813468381
73559,115.96049381956465
73560,106.34015209372265
73561,100.13860325102965
73562,111.55362997041732
73563,129.45512893066697
73564,136.8793538494341
73565,132.20121955006726
73566,131.31219347704484
73567,122.15283678240311
73568,126.62857583740004
73569,132.32367543643613
73570,121.56286384826092
73571,118.11319524526506
73572,104.32892472354325
73573,94.44611375758697
73574,103.24703927614512
73575,106.6595851340843
73576,117.837190960395
73577,119.46542744382094
73578,113.27995889020744
73579,104.5981297480724
73580,109.53247257440323
73581,115.51721478705603
73582,111.42940102944127
73583,111.52173619688733
73584,92.27813809020597
73585,85.44271677139278
73586,85.00173511503048
73587,89.08430253088856
73588,96.16671642185953
73589,101.6067702695159
73590,100.88126903413689
73591,91.39689212058347
73592,96.80271890716679
73593,105.37276858992342
73594,101.82241312136108
73595,103.63563762863222
73596,98.63568887944766
73597,91.34083456596457
73598,105.48010512602713
73599,116.81888274339471
73600,126.10796828035002
73601,124.8567035736487
73602,118.60548773654106
73603,116.5603290117849
73604,114.3752048868019
73605,119.11151260406923
73606,111.66445847374902
73607,110.46671755537149
73608,110.62124600538112
73609,105.44035981826315
73610,114.2218539707639
73611,127.68555267752524
73612,135.6784075954642
73613,131.87069554689015
73614,131.58237178121865
73615,125.2565965909518
73616,126.75337095863702
73617,135.71785010256113
73618,124.82151431150308
73619,120.72973543429381
73620,109.61208962667638
73621,103.82783348429257
73622,114.41096572888398
73623,130.5385769268987
73624,139.53005851213646
73625,132.03131930433563
73626,127.56378027257944
73627,125.21518738487262
73628,128.60622736286552
73629,132.3810915746854
73630,119.95029059803487
73631,120.00581196818462
73632,114.51819159997922
73633,109.15318620750543
73634,117.7457623705422
73635,136.18763109446567
73636,140.46515900146795
73637,141.98870680334284
73638,137.05812505811852
73639,130.36795920668732
73640,132.585349580068
73641,138.2629641230543
73642,127.75826944445788
73643,124.45015278272606
73644,115.51224257680025
73645,110.91312951524003
73646,116.68959804884858
73647,142.51333984823816
73648,141.32709028690283
73649,140.91223052663548
73650,137.62111851539984
73651,131.13462178807498
73652,133.37410762062206
73653,142.2190261776114
73654,130.79063704103396
73655,128.18066376217985
73656,119.26607810502448
73657,113.49327277318004
73658,110.54216992843125
73659,120.23365302712304
73660,128.96300178722976
73661,129.67340594890555
73662,127.77624199104315
73663,120.41097021077105
73664,125.32592382968086
73665,132.36533211529581
73666,126.56936518718605
73667,126.37916292297156
73668,118.04239314775691
73669,106.13734896477061
73670,104.7580637343219
73671,111.25736498442583
73672,117.37223556808557
73673,125.01587693066526
73674,120.1739287352267
73675,109.60160540977341
73676,117.5379707406916
73677,127.18833154498137
73678,126.30179509654512
73679,122.27535169443222
73680,115.70025234656637
73681,104.29653731016484
73682,117.59348368645517
73683,136.4611634439189
73684,140.98854735281293
73685,138.86787920371137
73686,133.6030278060564
73687,129.02249965571596
73688,131.72661461189162
73689,134.67544449964868
73690,125.37724665429143
73691,125.53943955084708
73692,113.21751496405125
73693,107.69780945118657
73694,118.53657165890223
73695,138.97114774073458
73696,138.8255636521717
73697,142.21679312560568
73698,133.91104509288107
73699,126.38127542919011
73700,130.03706301305286
73701,135.32474716604315
73702,126.402663090251
73703,123.77121069207432
73704,130.26579363803626
73705,124.03360764791735
73706,129.8267829402952
73707,150.77187382014284
73708,155.82714955540217
73709,154.40782558839527
73710,150.96460584979582
73711,140.95623382289455
73712,145.52599964407875
73713,154.77528668795497
73714,142.38227912403636
73715,142.3451323342661
73716,128.70502477183723
73717,121.17858244884685
73718,128.9496666831447
73719,149.2159682208396
73720,155.32304110940987
73721,154.18311279043263
73722,149.63716639979282
73723,142.7699960280483
73724,145.68590731991435
73725,153.08817999800021
73726,139.73132787344258
73727,138.64208933094284
73728,119.61677028125088
73729,108.75898720216895
73730,105.07982348073571
73731,108.78964495599563
73732,119.48471196619914
73733,120.9890631536144
73734,119.40752151371872
73735,114.32806837321131
73736,118.27852691668178
73737,126.36895308037619
73738,124.65383806513373
73739,123.82231992172404
73740,120.87689843395813
73741,115.82745536418801
73742,110.17732272078138
73743,124.23372005420472
73744,129.2894587130712
73745,130.17684507874276
73746,127.25560019028451
73747,117.62459075902834
73748,123.73982372742326
73749,132.26399763896302
73750,126.64628998253798
73751,128.2186147306154
73752,131.25999938853118
73753,116.59074693637027
73754,115.50925359813391
73755,121.76601998603518
73756,130.8086958322324
73757,131.41931488308808
73758,133.60639784952443
73759,119.55170677994178
73760,127.77867804866739
73761,138.0841841047665
73762,134.36972898510288
73763,133.3693011731213
73764,124.42574846878881
73765,120.92362826472319
73766,128.69486624815914
73767,143.56848545816547
73768,153.81579361582112
73769,149.1002251381069
73770,144.66379395411275
73771,139.70351301902883
73772,144.52316418049475
73773,151.60852113564457
73774,140.9021889002923
73775,137.07134984896535
73776,113.09087355845497
73777,107.56036659165679
73778,114.84314750465072
73779,135.62011653689603
73780,136.10048915735348
73781,139.01500404438536
73782,133.47838506739566
73783,126.53779349906526
73784,132.3758707857049
73785,134.47958615808125
73786,124.7825107883144
73787,122.18059916914365
73788,102.75782812293807
73789,96.54747658253939
73790,108.18637580846804
73791,124.61421808011853
73792,128.09073264775105
73793,134.62979568984122
73794,126.30236157723368
73795,116.34986505428893
73796,124.02756441581258
73797,124.99681695571957
73798,119.9782749184061
73799,114.84606522033692
73800,90.12476799849966
73801,84.62434988592912
73802,98.30953269929083
73803,108.45947949230808
73804,119.28478122336188
73805,118.64471583342655
73806,113.54214670189575
73807,109.39450620157899
73808,108.90533710440059
73809,112.34170370662954
73810,107.86100917717715
73811,98.8364604157045
73812,92.18320470285357
73813,89.84706596093415
73814,97.16382309099797
73815,110.90553067979921
73816,118.8696840690192
73817,117.05079386879169
73818,114.68900119887394
73819,108.99240589752856
73820,110.59146196771661
73821,112.875738160276
73822,106.87907402069088
73823,102.06940388171436
73824,94.14109388555971
73825,84.63282828917627
73826,84.85748467463884
73827,96.03304620791049
73828,101.04173763384266
73829,102.76924172380683
73830,101.03376528952788
73831,93.09634131784658
73832,98.58650349237297
73833,97.51860372906964
73834,100.8030220726333
73835,98.56909103134784
73836,87.62123881641853
73837,78.59289160935225
73838,77.8980611496284
73839,84.1251391670703
73840,94.31745833687151
73841,98.71815718889849
73842,94.43803023208659
73843,84.92836027009025
73844,90.30364563366308
73845,94.30256621096464
73846,96.82967963235015
73847,92.95865692953272
73848,88.52436118173958
73849,80.89181805608617
73850,83.74398220178288
73851,89.7546762250887
73852,96.4230553173976
73853,100.12621604020252
73854,96.06333925847986
73855,89.90803577403435
73856,94.94517685547808
73857,100.3021407500747
73858,101.93132326383979
73859,98.63527267684188
73860,106.61674651978501
73861,97.50416778949969
73862,111.75703323267359
73863,123.36801140171461
73864,128.84324396191982
73865,128.785893454179
73866,127.02389444733899
73867,121.64755303485052
73868,123.06408446052222
73869,124.3178744609333
73870,117.07488896518727
73871,118.11752068801056
73872,121.98819212326468
73873,114.07745477386976
73874,119.8986986178832
73875,144.338355264075
73876,143.67139254813216
73877,144.35596254915998
73878,142.29701874035743
73879,131.86501365876035
73880,138.51195228574048
73881,144.24360274457962
73882,133.24717654679478
73883,133.3212124922665
73884,137.6469916195157
73885,130.57450367858326
73886,135.06730426533397
73887,159.10026728820856
73888,163.10553032457648
73889,162.43148679517756
73890,155.65196804128925
73891,149.99955483717665
73892,154.86254120225522
73893,163.09220783273904
73894,149.07442654175168
73895,152.31733534698367
73896,145.37736428922852
