60924,133.46772911115863
60925,125.87900601837453
60926,122.2132043206424
60927,129.21353389595208
60928,136.33512789458925
60929,138.95658659356866
60930,133.9722075448968
60931,124.43070603550674
60932,134.88659087005846
60933,147.50081591145175
60934,138.24315316057397
60935,144.55619611968336
60936,144.0068587437593
60937,134.87158275995057
60938,144.00400295573684
60939,164.4010172508892
60940,168.9400170208591
60941,164.27745164595285
60942,160.58288967735956
60943,152.78914209967456
60944,158.2227052787391
60945,171.15985069706215
60946,147.27615979593986
60947,150.87316508345384
60948,138.97360134997763
60949,131.79716617113374
60950,140.36413647058725
60951,164.59781139769302
60952,166.7697721923723
60953,163.8496389009959
60954,164.2362536198059
60955,148.61702555900175
60956,156.9342190801606
60957,168.12208140437906
60958,150.322352384325
60959,153.1468899001255
60960,132.42495105844938
60961,123.17493401196862
60962,128.82188919583103
60963,150.67038153590062
60964,156.31570922353933
60965,152.03412921483425
60966,149.53533425155675
60967,144.75346634899267
60968,150.14265030811038
60969,157.24688460961062
60970,139.03038468455065
60971,144.07661537027417
60972,113.94654628460519
60973,109.70035370837633
60974,118.48918497659551
60975,138.59329686317412
60976,139.9340263453325
60977,143.54215934149235
60978,134.84953248968594
60979,127.75094995464627
60980,130.43890331517298
60981,138.4376733415256
60982,126.44155099538813
60983,126.50646727842326
60984,115.4606920282602
60985,112.11467206876299
60986,119.02403125864053
60987,139.0573994728507
60988,141.17706842697075
60989,141.93706766253598
60990,135.25644383390795
60991,129.0394632925363
60992,138.33370732588384
60993,141.1897021130108
60994,126.67085783286643
60995,125.13036146489702
60996,107.79827688070675
60997,104.05530800404247
60998,106.14065182230783
60999,115.28868013879463
61000,121.84910603786676
61001,122.10839056490255
61002,118.19913594341654
61003,110.26909156980923
61004,113.08171835189317
61005,122.54957270051796
61006,117.20741643657705
61007,118.19322752589449
61008,103.7839546991225
61009,96.33201950161985
61010,96.65040385820535
61011,100.88163869254244
61012,108.13242683829415
61013,109.96856223700257
61014,104.25264974207582
61015,102.92001558643925
61016,106.02804763195246
61017,115.97802045679204
61018,112.2399102658628
61019,112.30328816302806
61020,108.6978365911014
61021,105.39072138460662
61022,111.50481183542635
61023,131.7927745493774
61024,134.9922249319494
61025,132.68510657247117
61026,127.67398263840063
61027,123.53229055725795
61028,125.78320125136081
61029,133.89886754436822
61030,123.91088524840492
61031,120.09403020429781
61032,121.1160919221326
61033,113.94629896843637
61034,120.64120266272505
61035,141.9269583083706
61036,147.445956949326
61037,142.69622547106133
61038,141.6398147130369
61039,137.34212141398586
61040,137.7436885674205
61041,147.25534445993475
61042,132.18391734532017
61043,132.77018014430007
61044,132.32924507567586
61045,123.4092489999007
61046,132.9482512497173
61047,153.282506938198
61048,156.51484166975905
61049,155.27819051035834
61050,151.79303270477146
61051,145.39684658887376
61052,150.11236489654368
61053,155.11189628284896
61054,141.60520332951995
61055,143.9967926850806
61056,128.81478088068943
61057,117.37203979753555
61058,128.44046566503192
61059,146.49472329426797
61060,151.46780512798574
61061,150.83911031727854
61062,147.909026124847
61063,138.51630091731147
61064,141.3807263556935
61065,148.62056166598228
61066,138.23476335333
61067,137.77072340882899
61068,115.88784036008651
61069,109.63765705868202
61070,121.34854720515594
61071,136.30303802013245
61072,140.25203866073548
61073,142.27450620498377
61074,137.31289677717058
61075,132.3407607884663
61076,133.5104995891247
61077,140.62302000073294
61078,126.92478916206697
61079,126.60234757828422
61080,122.28030882720438
61081,113.17688527529543
61082,113.58034177347295
61083,118.82156403074447
61084,128.05250563993675
61085,129.1182702723572
61086,126.60296073990015
61087,117.09223866454113
61088,125.66473971783947
61089,129.7370432299581
61090,126.55817773116644
61091,130.48501728514447
61092,118.96278504830403
61093,114.5202459480013
61094,110.8622852453025
61095,114.32654859770992
61096,124.41680512488004
61097,124.70128444265774
61098,122.01206630211645
61099,111.70765719550684
61100,118.85829792219414
61101,132.71369130011612
61102,127.25562400647112
61103,129.20589291536976
61104,128.61685517796013
61105,121.93224118925565
61106,127.26485055092641
61107,150.12247108294036
61108,153.69941801255425
61109,152.0838012691632
61110,146.11050347032125
61111,141.25839289835878
61112,143.27591864435846
61113,155.3598086273483
61114,140.62758321017424
61115,139.39989097593758
61116,122.8257835444193
61117,115.3712798244049
61118,123.39289264775854
61119,146.53232308960906
61120,149.76371373008163
61121,147.76383902728412
61122,145.6294100345312
61123,139.07741889879568
61124,140.0500216055677
61125,146.67908648725498
61126,136.8612973212915
61127,133.6467442111741
61128,115.96158756999621
61129,109.22035144826172
61130,120.87367628980712
61131,137.12566958325283
61132,142.43797505727957
61133,137.39786986025058
61134,134.00675028734764
61135,126.55755642173035
61136,134.09446799541746
61137,137.8616411706131
61138,124.03203167711797
61139,124.96666502707973
61140,115.25401307030087
61141,107.15792843377815
61142,115.25466544323217
61143,134.01233277059845
61144,137.8392115420288
61145,141.31642327709764
61146,137.93019087168813
61147,129.19809726472715
61148,130.59855859370452
61149,137.64767282005283
61150,128.1692111541005
61151,127.40362321649272
61152,115.6652277328208
61153,108.00474032963899
61154,118.74785571045092
61155,139.1727492906914
61156,139.8637649275808
61157,138.59601028602128
61158,133.85940755281766
61159,126.7164294465054
61160,130.8334409045383
61161,138.8765093969028
61162,128.19888277616292
61163,126.06478010465698
61164,96.87400317818759
61165,92.12064410696694
61166,96.40662599720636
61167,104.26623433455242
61168,111.00035180229045
61169,114.49460634337225
61170,106.52695177221284
61171,100.90942489898092
61172,105.36894771956243
61173,113.31315729817925
61174,111.59745189600022
61175,109.02874556127787
61176,98.12876632875475
61177,87.49074597124368
61178,87.49524779751414
61179,92.8930350602792
61180,101.03803295243421
61181,103.64326291301563
61182,103.05571268746024
61183,91.38098052771953
61184,99.87676919929541
61185,110.17570501101756
61186,103.87701885276184
61187,105.37115991509424
61188,108.34487271871885
61189,103.69762282809579
61190,114.10272341393497
61191,130.67735224018085
61192,131.84620163473184
61193,132.7294988885684
61194,132.12668022846972
61195,122.48086466976696
61196,126.07742938104127
61197,131.27816365187775
61198,120.61358066148316
61199,121.75665785104005
61200,125.31832947696137
61201,118.63903260521067
61202,123.75519578816045
61203,146.9706940149673
61204,151.28271876727015
61205,150.47835014258283
61206,144.20842618128506
61207,134.2931596897282
61208,141.3527925278134
61209,146.45482693083136
61210,132.57361628406562
61211,135.6002687041648
61212,134.21369290883828
61213,125.9315885118796
61214,133.3220639024035
61215,153.2727802768069
61216,160.40223144069375
61217,157.3887362933662
61218,152.53362919096014
61219,143.64180018911966
61220,150.83099968474238
61221,158.98662190389763
61222,141.50699881249687
61223,140.38051734845396
61224,143.3432230452413
61225,138.6763398250452
61226,145.05099084986298
61227,166.820599600227
61228,167.44847706987457
61229,165.62500856056494
61230,162.75862214767002
61231,158.8198726273331
61232,159.11574949398897
61233,171.0989935703523
61234,155.67603966569658
61235,155.89647784254083
61236,148.55884807082313
61237,135.0867212805428
61238,136.3155176118793
61239,137.31613990994754
61240,146.7457926222619
61241,149.1568184573618
61242,147.75595631398676
61243,132.5434491503426
61244,143.28696153202776
61245,161.17963674010446
61246,147.80404959964835
61247,156.28651272291208
61248,154.50182545943431
61249,145.843979847699
61250,145.23075070979348
61251,151.57773607704692
61252,161.239754135755
61253,162.82873720741094
61254,160.31242206745912
61255,148.01142088915432
61256,156.35316203926544
61257,165.79465754121208
61258,155.1995953323031
61259,163.45370904499146
61260,150.19364345358463
61261,140.89145684535723
61262,136.84847416923012
61263,140.35248575164832
61264,149.41997457029686
61265,153.4276396335548
61266,150.02486343155718
61267,137.3334541367368
61268,147.5324510608229
61269,164.3793482028595
61270,154.26149591546587
61271,160.49878477150702
61272,138.36909373150024
61273,127.98495440850698
61274,135.6820662114274
61275,161.79204245592007
61276,160.46632726223447
61277,164.5059935873587
61278,154.9991235923915
61279,146.5265147146455
61280,153.483363616701
61281,161.35975574363476
61282,147.6633109507398
61283,150.5331192048812
61284,122.125257698328
61285,114.75942760215219
61286,124.63992645564556
61287,144.28040992803548
61288,145.20173757368784
61289,143.4355436261051
61290,142.41650593970144
61291,135.68495729273837
61292,135.5555253573019
61293,141.08840862216277
61294,133.23530178116312
61295,134.89158962456207
61296,123.86846003713215
61297,116.87963589764388
61298,122.08890947348334
61299,140.84945307509105
61300,147.3509920711661
61301,145.07439900321123
61302,141.74156364071268
61303,133.95393725188768
61304,139.0319493204985
61305,144.06635168501322
61306,132.0799047605265
61307,131.08579669077074
61308,117.41779109810177
61309,113.42567940095189
61310,120.41716642508803
61311,141.78484079716162
61312,146.14151245645655
61313,146.02950170008938
61314,141.28978556548952
61315,130.92222478204377
61316,134.92632584305434
61317,142.91497704034333
61318,131.66804156318983
61319,130.32245475238722
61320,125.96281409628871
61321,118.27616059872693
61322,116.16427147673664
61323,118.80834084981507
61324,127.08228494007109
61325,136.77336144470007
61326,129.85123028907347
61327,118.06148980509366
61328,126.54548529010418
61329,137.61366932773802
61330,132.6211946915227
61331,134.850744872031
61332,141.53681455125584
61333,134.60810545677307
61334,135.10796092840337
61335,140.85839125074585
61336,151.38202873286428
61337,148.85296404287007
61338,151.27798403193688
61339,138.38157499481636
61340,143.1982035208491
61341,157.71389561034027
61342,145.11760060706627
61343,147.71892120407682
61344,160.19505635628838
61345,149.73303427484325
61346,145.06780463266853
61347,151.13254492872542
61348,156.0974568895962
61349,163.1388086638754
61350,158.61328624311352
61351,149.5061094646628
61352,154.37860650973204
61353,171.98234689652088
61354,160.2328759634367
61355,169.2530257800546
61356,194.41646393537994
61357,180.66354501568753
61358,182.56490665691774
61359,214.68478392170493
61360,218.01941531289765
61361,211.87908059663022
61362,204.95922077899536
61363,196.7080454162138
61364,205.05341750715849
61365,228.42218620007068
61366,198.57237843703712
61367,205.50981231332946
61368,184.95478442985507
61369,178.10126210518746
61370,176.17512649956228
61371,207.90717012962205
61372,209.69843196701845
61373,200.85888333882716
61374,196.78873552920692
61375,187.10532801506233
61376,196.7080626244994
61377,214.1895388043231
61378,187.67938488270056
61379,194.8611719485973
61380,172.99995377778077
61381,158.5639012270657
61382,163.1093481193391
61383,192.22752713569014
61384,194.43329385773364
61385,189.01704516016207
61386,186.14921938450084
61387,175.04889732292125
61388,184.5900491489636
61389,199.36327295588802
61390,177.92404613059466
61391,183.6872644335749
61392,154.25382986878853
61393,143.15277233454498
61394,150.90997949611318
61395,174.5106879167029
61396,177.60983692320207
61397,176.07342976463633
61398,166.7767580916696
61399,161.61622787737411
61400,169.93175091345717
61401,182.83776997138105
61402,162.19417652187843
61403,167.07630819006766
61404,133.19385856340557
61405,123.66887598271245
61406,129.7640484144282
61407,152.14983280252522
61408,158.9718262535884
61409,153.6712388251612
61410,153.10562085007976
61411,146.38192702933236
61412,150.59481091386047
61413,153.58859609483733
61414,142.5455532505561
61415,144.39662200098786
61416,130.9559598343486
61417,120.40262913072382
61418,120.2349948877131
61419,131.31225614782417
61420,136.11675667331212
61421,136.86990595113116
61422,135.78436168076288
61423,123.88331584814138
61424,132.5536509179303
61425,138.90286380839086
61426,128.86656749250744
61427,134.2991014612029
61428,127.53676270584981
61429,119.73367534046015
61430,117.63496919610839
61431,122.19816047099465
61432,128.35547710239962
61433,134.69877066359214
61434,131.7603838938108
61435,122.8727668852136
61436,127.04725927377862
61437,144.38118142859767
61438,131.2744866685631
61439,138.83277592638188
61440,133.81016939241923
61441,129.68465916246188
61442,136.96359713426304
61443,156.09327139797287
61444,160.42834241428665
61445,161.40251979577306
61446,155.5850617683795
61447,147.94551846299402
61448,153.4545634193277
61449,160.0998268285863
61450,146.73150727056338
61451,149.29707530901374
61452,137.5800371210241
61453,130.00543997021606
61454,134.4431798641462
61455,158.9636393863887
61456,163.27730823765035
61457,160.76474427635975
61458,154.61297499300696
61459,147.36046330186971
61460,155.6123521845846
61461,162.22711409138495
61462,147.49348326852612
61463,149.52196897803105
61464,119.65839430783325
61465,116.97057481809772
61466,125.54476384587508
61467,143.21255412341355
61468,145.01598563581598
61469,147.28114526531965
61470,144.60115885884284
61471,135.92830114074985
61472,139.01385354831564
61473,147.96812092352036
61474,131.8506920166217
61475,134.18050886780233
61476,102.98656208950773
61477,98.08163348298949
61478,106.46354752009753
61479,120.60248139769143
61480,129.10526292305175
61481,127.37472233730637
61482,126.11672705918699
61483,113.87208908085528
61484,119.39742022554931
61485,126.14258696936267
61486,120.41810713901192
61487,111.97477332763114
61488,110.493795042525
61489,100.20238587442823
61490,108.36075095606495
61491,126.04126613379458
61492,133.26362046444825
61493,131.8688872091562
