51849,115.8425312917983
51850,111.42582611902472
51851,106.1866815332512
51852,103.69349392004715
51853,95.97411125810856
51854,96.13718709867051
51855,101.54219986342977
51856,112.33341807784669
51857,116.58026627024049
51858,113.16408664318065
51859,107.27352988632462
51860,107.4590141195741
51861,113.21692097832218
51862,109.59446746173583
51863,107.7138157565246
51864,100.16788796707908
51865,92.3815086008012
51866,95.02590093192907
51867,94.31085996515657
51868,104.55097855311718
51869,110.23416738099576
51870,106.60337993333619
51871,95.73503621663026
51872,102.67349244640585
51873,112.17715127834256
51874,108.07437063051208
51875,110.07120686004592
51876,99.63422600234708
51877,95.44081008622076
51878,100.75989049764925
51879,120.22677360437754
51880,120.92527561968353
51881,123.89237512724412
51882,120.71513105074882
51883,113.31768700613915
51884,116.47992949940158
51885,118.46033404479107
51886,112.24517763020148
51887,108.9053122497611
51888,92.20821553008219
51889,90.40190591563868
51890,98.67212110375706
51891,112.06026084928382
51892,119.09408907859472
51893,117.60533669955576
51894,118.74620405258361
51895,108.0357105599314
51896,108.03121650418926
51897,111.6940494864875
51898,102.51435720911718
51899,97.68106046319157
51900,101.8453573055537
51901,92.66338483070169
51902,103.17933150842074
51903,118.94161630046275
51904,125.06955741425654
51905,126.40274154014423
51906,121.99023228605998
51907,113.44548537096586
51908,119.34845985486379
51909,116.68834783220925
51910,112.3908873641025
51911,105.91240763545174
51912,113.2037149619817
51913,109.67019903708848
51914,116.17694448621992
51915,134.42376381739746
51916,137.54554335754983
51917,134.6629453583899
51918,132.85504851097068
51919,125.90913646951971
51920,130.9123424777514
51921,136.42640193494424
51922,128.07718408501344
51923,125.44820304560909
51924,123.43888563936773
51925,114.4637636132529
51926,125.56963499000193
51927,149.30077543400515
51928,148.2583122172644
51929,143.8484889836835
51930,141.6881985819487
51931,133.3371906024761
51932,137.69026346893958
51933,147.61909531798864
51934,133.13194555452213
51935,134.84769652514962
51936,124.58301077041502
51937,116.46641697109868
51938,115.98154841738291
51939,124.39492042258095
51940,130.1111186414065
51941,129.15615452316385
51942,131.00500200238668
51943,125.52381182339238
51944,128.86828240000145
51945,135.5210859211473
51946,128.77348141177475
51947,131.34095787957733
51948,112.38640518390022
51949,106.53759005175289
51950,104.51405780217497
51951,108.8028174536118
51952,117.73899428551513
51953,125.07793177587055
51954,118.36902589042165
51955,109.34137411141262
51956,113.40201584801778
51957,127.03367509797285
51958,118.28930044177613
51959,124.28606565191515
51960,132.8853121444859
51961,122.65422199499385
51962,129.5015095632133
51963,146.8613595581449
51964,152.49481497705307
51965,150.18164175866417
51966,151.21467612874972
51967,142.04750817458597
51968,140.07361750887887
51969,156.5699534054716
51970,140.7983265705193
51971,142.28757751989446
51972,131.80870726146838
51973,124.6904152248307
51974,133.16121509728958
51975,151.1646050123229
51976,157.03648819665125
51977,147.124849215079
51978,147.556620692286
51979,143.15727877329806
51980,147.59293554398016
51981,155.163164726322
51982,141.75033568827521
51983,144.4019249181381
51984,123.67411683061279
51985,119.5350291981326
51986,125.80264648593638
51987,148.25205609728891
51988,149.61107182433437
51989,148.0558964836496
51990,145.1978921285193
51991,136.23121148555487
51992,142.27637586170152
51993,151.65578783809667
51994,139.11006592632071
51995,137.0706747350155
51996,117.53851859044033
51997,112.56680596760319
51998,118.6550910529085
51999,135.47911886947682
52000,140.21920593739918
52001,140.82990158174994
52002,134.89266467206855
52003,131.19584525486738
52004,133.6731415850757
52005,138.59776078473692
52006,127.91575868648573
52007,125.62808378258674
52008,117.89389073918103
52009,112.6095499522584
52010,118.67905418474705
52011,138.9251293035705
52012,141.81232518652507
52013,145.9630251523191
52014,136.11568837641266
52015,133.01309247804278
52016,136.26700547567907
52017,139.1415354973883
52018,127.6301635664075
52019,129.41366525942954
52020,115.16892338046047
52021,103.79196789626455
52022,104.94347415116903
52023,114.22150137233668
52024,123.1850046133607
52025,125.44430928281653
52026,126.03457333964472
52027,111.82253145232292
52028,121.11983461899352
52029,125.40585466172132
52030,121.91056704026126
52031,119.31154840140228
52032,103.59750421856783
52033,95.15163258838554
52034,92.55957548163275
52035,97.74851586035278
52036,106.52618534857449
52037,114.55022163456334
52038,109.244846833299
52039,100.92682967664979
52040,104.3860528297009
52041,117.00314346136611
52042,109.57092955998569
52043,111.40482997750564
52044,108.94919248503302
52045,99.4540903846408
52046,109.21970188502772
52047,126.9145237921378
52048,130.01451173331395
52049,132.80139902107823
52050,130.80209463516965
52051,122.13213824175637
52052,123.10163607041187
52053,132.04614722901715
52054,118.6722085201979
52055,115.61222156260665
52056,114.20160565752127
52057,107.98735718698148
52058,115.34438884534043
52059,136.51506907783912
52060,136.46845484248632
52061,138.4740828080984
52062,129.79035085318608
52063,128.2155021727953
52064,126.51091023599042
52065,136.17612980237698
52066,127.74772086840923
52067,124.57644799913606
52068,117.40738925229685
52069,109.83148525930352
52070,118.40603579900562
52071,139.69949837728512
52072,142.3357844987313
52073,144.73626342201027
52074,140.5472651950639
52075,131.5031318649256
52076,138.2255108646633
52077,138.32289200978033
52078,133.24722206352072
52079,127.69758069222885
52080,121.37754115932606
52081,117.31857740025777
52082,126.58017388006567
52083,144.79392514965065
52084,151.80166985873365
52085,149.42646223100238
52086,145.90878182200993
52087,133.93120820508904
52088,138.58834515254256
52089,147.45551325080405
52090,134.3705132115213
52091,134.2189497352735
52092,115.86597511630825
52093,110.21375814534215
52094,114.78049464840419
52095,136.69793902086613
52096,143.40338613504275
52097,140.27426956972784
52098,134.2117991769411
52099,129.25139512540306
52100,133.65209882549956
52101,137.41933134376808
52102,127.37770863297607
52103,126.62633983816525
52104,99.56802299368479
52105,93.80295076966505
52106,94.7426353719813
52107,103.62137694651409
52108,112.84169901865405
52109,110.45594642877501
52110,111.58741907394472
52111,104.75196541015953
52112,106.57955531114469
52113,113.90692030229744
52114,108.05524957764891
52115,107.73943086989104
52116,99.58460843806392
52117,90.11620209696957
52118,91.80373673810692
52119,97.80078435776605
52120,108.26227850278447
52121,106.65296131719013
52122,104.46200820844257
52123,98.03367036388482
52124,102.83104761203244
52125,116.82808409323614
52126,110.48207361796236
52127,113.33747668931613
52128,109.16064233259377
52129,104.04542422539812
52130,109.5536760466562
52131,127.0907641457654
52132,132.52973100368337
52133,134.08966486425507
52134,129.51402714258012
52135,122.13581524165377
52136,127.24250924056324
52137,124.89521158764882
52138,117.65841569858546
52139,119.47780661830981
52140,107.55965099427866
52141,104.50485167305877
52142,107.25361560173533
52143,128.9572757864691
52144,130.4153450784824
52145,129.43570219331036
52146,127.8212217195252
52147,121.23051080433626
52148,124.82231524463623
52149,128.16690178760211
52150,121.98940200162326
52151,115.11469275741737
52152,104.12596640165954
52153,102.55710664799983
52154,109.58430330195583
52155,125.12455689177385
52156,128.58993207365842
52157,129.45165881640773
52158,127.08346225162538
52159,119.47896906433215
52160,125.83206303612998
52161,125.01593250943063
52162,117.85951427600327
52163,113.19046247009442
52164,102.84269097439748
52165,97.62940948799155
52166,105.81606487889172
52167,120.2752312186363
52168,124.70733116518124
52169,123.19999542354914
52170,123.55252971935171
52171,115.12958243809473
52172,120.40926590691265
52173,118.80200522159696
52174,111.27287130260015
52175,110.99960899187266
52176,102.87095536156977
52177,97.33372766666812
52178,106.57867460161944
52179,128.3046950767112
52180,130.77203172727323
52181,126.69210499236561
52182,125.71924105518725
52183,117.18721382386536
52184,118.71420846023122
52185,125.80819273801205
52186,117.9603705408204
52187,114.41913007070062
52188,114.18941080851486
52189,103.87611022880503
52190,102.14295137350203
52191,110.13548710389719
52192,121.43177499802707
52193,117.95658413077264
52194,119.81607322383933
52195,114.79053334398444
52196,114.99578100355669
52197,121.43611587491067
52198,115.89220697116008
52199,116.7974358632181
52200,94.19929187923489
52201,86.90272804653068
52202,84.22917161251627
52203,91.58401573180467
52204,96.86432762779853
52205,106.45949426230462
52206,98.52631366233575
52207,93.1673974117468
52208,97.03829363798417
52209,105.78123942312628
52210,102.66653203681571
52211,103.57012393590378
52212,107.1555317077426
52213,102.01580057127026
52214,110.99009875623918
52215,124.83469835992074
52216,133.74588823443247
52217,129.13189207309756
52218,126.88019062002905
52219,119.49730958834158
52220,124.61893615126743
52221,125.60230663443005
52222,119.7993883597275
52223,116.45972924562281
52224,116.53968228852591
52225,110.69857677823589
52226,117.82337324403369
52227,136.9708772702449
52228,138.4948165434334
52229,137.96849623562355
52230,137.1197857953095
52231,129.40567987331139
52232,134.43795028837803
52233,141.46939583847467
52234,126.41250540416874
52235,128.8083027645043
52236,113.65216922786492
52237,107.14669592278035
52238,116.64386800440846
52239,136.84763613470062
52240,138.64511908893041
52241,141.3244982668631
52242,135.02697370815645
52243,128.6168291709803
52244,130.76975620206
52245,131.68731886730313
52246,125.89126233495327
52247,123.10957148358878
52248,103.96909377069582
52249,99.07709811292688
52250,110.04153465153175
52251,127.04171600775143
52252,130.05456555631588
52253,128.73073288142675
52254,123.07917852159255
52255,120.3385573492036
52256,121.418574766879
52257,130.08811671947814
52258,119.108757190006
52259,115.50688247027185
52260,120.91992007906225
52261,115.25624311054284
52262,121.63833099707672
52263,142.57226866476657
52264,145.03751520311675
52265,144.34213505904
52266,139.40358627910905
52267,133.27643917207467
52268,137.31846344083638
52269,143.1088014041875
52270,133.19623199406504
52271,132.0076304535502
52272,111.01756721177622
52273,101.59860849010747
52274,101.96927793706317
52275,111.97898063811077
52276,120.9808444551831
52277,122.63241463306758
52278,121.17256435472532
52279,112.61594191934483
52280,115.7641865641115
52281,123.43110999385786
52282,119.45893786544212
52283,117.06002074450116
52284,105.2780289717447
52285,95.89754686061117
52286,94.7145882988256
52287,101.5870572442536
52288,109.87654460698148
52289,109.79986899397312
52290,106.28966320657702
52291,98.86471034580346
52292,107.97192483548847
52293,113.16433124846137
52294,112.44985204421198
52295,112.260236706855
52296,111.69435922095889
52297,106.54684739081506
52298,116.20965857228433
52299,131.935470182285
52300,138.07136448471337
52301,135.22490461212578
52302,131.2830852668609
52303,126.04653120194502
52304,129.37548897202237
52305,131.59618756164286
52306,126.77433294985315
52307,121.94234718039782
52308,116.75255370718398
52309,109.09756499954489
52310,119.08097216127845
52311,134.07188234884018
52312,142.15013286258568
52313,142.80128874828057
52314,136.4335118087605
52315,128.2361142501592
52316,137.27727850802478
52317,140.7305868685757
52318,126.14645118402711
52319,125.89170455067512
52320,119.75718697336697
52321,112.3438454500507
52322,119.88171105090001
52323,137.59076042681653
52324,145.71453252274023
52325,139.66361630348445
52326,138.61904678793078
52327,130.83997965208283
52328,135.98816109875497
52329,139.12356729698405
52330,127.79469687059638
52331,130.1706957221223
52332,112.7592284846296
52333,105.84008809861496
52334,115.92157550295849
52335,134.92827642767986
52336,138.694929020276
52337,134.8712406200189
52338,131.43369667451023
52339,129.2721510276213
52340,127.57894244094773
52341,134.6500901198268
52342,122.47219535628035
52343,124.72948116498895
52344,127.72553240155477
52345,120.54198934622349
52346,124.72266557019931
52347,146.4118685996877
52348,148.17158269373448
52349,148.55374695793938
52350,143.80423106768131
52351,136.36553692953584
52352,140.16069743091677
52353,152.7541367589829
52354,137.18403599226127
52355,138.32800400398912
52356,133.48325251082093
52357,128.38145102254714
52358,127.60043708506674
52359,134.57873444929572
52360,142.67010988497768
52361,144.83451197042535
52362,140.7163281600345
52363,132.8862561942861
52364,137.4118663935917
52365,150.3924131883734
52366,136.07444073976495
52367,143.85901858443273
52368,136.14060046598482
52369,126.87962616525348
52370,126.18749140375733
52371,127.26533528285931
52372,136.99097518498002
52373,141.07290094343819
52374,138.16349769442937
52375,128.53677332791756
52376,134.14174921771587
52377,149.43814168902628
52378,138.93178689064808
52379,148.46979276706108
52380,135.11437492551923
52381,129.88141980142223
52382,137.78078387855544
52383,159.64061947145518
52384,160.69617269983428
52385,158.33322986898867
52386,154.4587707679663
52387,145.19778287158317
52388,153.47065578512928
52389,160.57239717490336
52390,146.83586756781557
52391,148.81953795490932
52392,132.97432026315562
52393,124.51554271906889
52394,134.40639944108926
52395,155.70754670730813
52396,153.67950914458225
52397,157.75284095661527
52398,150.17930687880067
52399,143.74356670073246
52400,147.6978878119612
52401,157.19825774525964
52402,143.60543519204114
52403,144.5467800919873
52404,128.23479542660343
52405,123.0295857239123
52406,131.60779295767242
52407,150.70160114402904
52408,155.071886434764
52409,154.75576793725236
52410,151.14153361549455
52411,140.252010023314
52412,148.6889675274591
52413,154.89064385269447
52414,138.91858902795164
52415,142.22705062640506
52416,125.96922300633304
52417,120.53000920810135
52418,129.88055812723005
52419,151.0425607265305
52420,148.82306654708816
52421,148.7202587354111
52422,146.82598936348347
52423,141.69648097724334
52424,143.4241396168144
52425,149.16690053879645
