57862,135.41593791720436
57863,135.8324650692224
57864,129.6006521464153
57865,122.38948366554499
57866,117.41794809749481
57867,125.07712873139391
57868,137.37905930425504
57869,139.65843918080975
57870,133.3674616576069
57871,123.00090072259637
57872,128.55039251762315
57873,138.11643900844467
57874,130.53436863157503
57875,135.256468803253
57876,121.20161556673517
57877,111.65687710913787
57878,112.31156476512936
57879,115.91483194424336
57880,122.95307791364411
57881,126.09450377095015
57882,123.772322742338
57883,119.59549403241698
57884,120.59008518725707
57885,137.3402872127474
57886,129.35737570262302
57887,127.34719212824916
57888,122.60342404959675
57889,115.7544915934591
57890,126.5414469382344
57891,148.3975216331333
57892,148.8218262337503
57893,147.200038057365
57894,143.6732950500003
57895,134.99514709349688
57896,142.89951380073822
57897,147.77581190405098
57898,136.56786721839467
57899,136.04802353083292
57900,118.71752690056533
57901,113.70348306961003
57902,120.73806434273675
57903,143.3317815763478
57904,142.86326169773196
57905,141.57562195785377
57906,138.35348282067565
57907,132.3633023773653
57908,134.22784631469733
57909,142.56946414228617
57910,133.15019980481128
57911,131.24827878881683
57912,109.55320302443351
57913,103.65112144053262
57914,110.5819872855797
57915,130.1563713383248
57916,137.30228666285808
57917,131.65672760274504
57918,127.7532188043631
57919,123.07098647374683
57920,127.56759074772182
57921,130.70126077129478
57922,123.29693339364346
57923,119.81688593864092
57924,108.83065769733594
57925,99.06756473036467
57926,106.57118601384602
57927,125.06657586072896
57928,131.2976011475867
57929,125.9878284677225
57930,125.065104655705
57931,119.5333932857192
57932,124.93828155077952
57933,122.9941949483494
57934,118.43561451469519
57935,113.81392899668441
57936,115.6476693096558
57937,106.52489100686645
57938,118.93560735588514
57939,136.39379743224745
57940,141.55925158059756
57941,140.9955355989396
57942,133.7939302196938
57943,127.67952807113846
57944,131.77742424890465
57945,137.24080292164894
57946,126.7482651327661
57947,123.03894930135121
57948,118.26343155988792
57949,110.99691587361602
57950,111.51250639770996
57951,122.58449549821223
57952,127.07669685316577
57953,132.85171499879175
57954,125.87523191836462
57955,123.31316566461211
57956,128.38342090920102
57957,135.05941755544404
57958,123.68315662885945
57959,125.10377975354075
57960,118.90054174671042
57961,109.73059700950637
57962,109.4627399577987
57963,112.46731489066462
57964,116.64579759835087
57965,127.86259855807697
57966,122.58628729724748
57967,108.9649239378806
57968,119.44797643939582
57969,125.54531142553311
57970,120.97845559036122
57971,124.81758242216412
57972,107.29871175913365
57973,102.94888779438935
57974,110.11602197993682
57975,128.0476803103443
57976,132.2201656590371
57977,130.6180898276283
57978,125.9983188422523
57979,119.07006859094858
57980,126.02165405079491
57981,126.85766590619866
57982,117.93528332222053
57983,118.23308941483938
57984,102.8284158469614
57985,96.60654098654189
57986,110.43758977302222
57987,127.2272587154891
57988,130.85158219189609
57989,134.37844872726424
57990,124.2624542955686
57991,117.07795026032281
57992,123.30258938685415
57993,127.62860107094619
57994,116.60476899342052
57995,116.16056472752982
57996,116.79360814245578
57997,109.4609743327654
57998,118.04576711365316
57999,137.45794143356795
58000,142.60071286408285
58001,141.4519515187444
58002,138.02200379157676
58003,131.8769218636811
58004,131.40267967363133
58005,139.3808726479877
58006,126.84799092016581
58007,123.67116707526468
58008,113.4992967803476
58009,107.95839204417072
58010,117.84268401549878
58011,133.58232687110007
58012,141.9790468641537
58013,140.44004051767178
58014,139.017941452586
58015,130.52244875511076
58016,132.7851643721246
58017,136.42316721221187
58018,125.61984267719842
58019,125.52698068249165
58020,118.11057839998932
58021,111.3087071613779
58022,123.37937509466187
58023,142.24136630585747
58024,144.3463623125789
58025,142.89012341414258
58026,139.62447030650696
58027,131.24484777009923
58028,136.36304685183515
58029,143.69051113821092
58030,133.89667792222238
58031,129.79666588064381
58032,119.5333208697149
58033,110.79881598298924
58034,117.1703483079098
58035,120.9028644838904
58036,127.03289285021674
58037,130.3237630965541
58038,129.41179590016094
58039,116.57220858772467
58040,124.29076604202697
58041,131.12486869521248
58042,123.07927313654181
58043,128.07256395187733
58044,112.81789116857124
58045,101.76446644626589
58046,104.19279824573249
58047,106.91805486829264
58048,114.48796399059694
58049,117.71355074689019
58050,114.48463357974954
58051,107.28378940270684
58052,113.26935906953652
58053,125.88114216676263
58054,117.88439757977666
58055,117.55694682466475
58056,96.95998685050955
58057,91.59407010205695
58058,87.47088937073009
58059,94.91794705778096
58060,100.72632335910063
58061,106.60090465739727
58062,103.15704915141588
58063,93.97640506765346
58064,101.09125426608186
58065,108.70778950488244
58066,107.12454814569426
58067,104.74079041606984
58068,105.15485230134544
58069,98.13724106727267
58070,109.85431600326402
58071,121.9091072216211
58072,124.74518524755288
58073,126.64918367369614
58074,121.1867912676073
58075,116.63959815540917
58076,124.38325927062712
58077,120.16352315407859
58078,116.2597267512312
58079,114.9743997547424
58080,108.19721415722486
58081,101.02693287788924
58082,107.9662827626619
58083,128.16269366385708
58084,129.79203429249458
58085,129.85444526659285
58086,128.90646366316247
58087,122.23653449752271
58088,119.56514236395233
58089,129.82064124525533
58090,118.67582299773123
58091,115.80862941095533
58092,102.61632395975977
58093,97.62003521876167
58094,102.34336459082562
58095,123.18692015124249
58096,125.90621728831546
58097,126.31173688674812
58098,122.74356162440466
58099,113.33280868424889
58100,121.68464223535412
58101,120.33236364176506
58102,112.60731932060344
58103,112.20204123596199
58104,92.81218805532129
58105,91.13449663035314
58106,100.82894536632207
58107,115.22883927246694
58108,122.5366651757422
58109,121.92631345235992
58110,119.35326640556283
58111,116.31473856934599
58112,115.8385791848908
58113,118.71979797316621
58114,111.11247885858182
58115,108.47347376918219
58116,89.3957779402542
58117,81.60435772668492
58118,84.86000113316565
58119,95.26481464896952
58120,98.7943957280913
58121,102.63857150768875
58122,98.6904997828156
58123,96.06228232220795
58124,96.01720499029894
58125,100.78440967608199
58126,94.54382391050089
58127,93.42139408174154
58128,82.35229177324838
58129,72.84072466324275
58130,74.59843100901855
58131,79.50512362925782
58132,86.80786740625008
58133,95.10020800560977
58134,86.1804138006583
58135,83.61724297523006
58136,86.31391316183019
58137,93.70571369431997
58138,93.20448712967263
58139,90.92070118233404
58140,89.3769070883458
58141,82.88122118749035
58142,92.59361856448095
58143,108.89067144215457
58144,111.9078073383047
58145,109.73582180705114
58146,112.15379521834473
58147,106.03683680288904
58148,110.76495410977682
58149,104.55741323779853
58150,102.73562442454323
58151,98.38731771254041
58152,94.05723374953027
58153,89.76583016965463
58154,102.21066603898095
58155,114.41257033293766
58156,119.03741678313568
58157,119.84262221070989
58158,115.66535668375431
58159,108.40683854457697
58160,112.43965431557154
58161,116.40236164562151
58162,106.02016760454232
58163,106.16548259739096
58164,109.28027753019273
58165,100.33833307472628
58166,108.03320662188901
58167,124.97760327604726
58168,129.29502032155568
58169,130.39151211032728
58170,123.89376047030845
58171,120.82944637363286
58172,120.74943571562912
58173,127.03799978730889
58174,116.06825639490125
58175,116.35234077659327
58176,100.1623529203928
58177,95.22307342098668
58178,109.17139994655572
58179,122.7863466929587
58180,125.07904536357155
58181,123.29675839582725
58182,122.45126838902746
58183,114.97490860503859
58184,117.14357239783948
58185,121.56649897560368
58186,113.00165569133152
58187,112.99120919481842
58188,96.53992090640924
58189,88.8447000932348
58190,99.09125005994674
58191,111.56372405409599
58192,118.90586652497979
58193,118.97997766590787
58194,116.41686786274613
58195,109.94600276290726
58196,111.67295306306143
58197,111.2703048637434
58198,110.00344614313624
58199,105.1689141295623
58200,86.49661470492006
58201,78.77051314666504
58202,81.14029217133604
58203,89.28763989564534
58204,95.97220370294406
58205,96.26196713051041
58206,94.9472707665675
58207,87.93237442407474
58208,91.74551365996182
58209,91.24115478229143
58210,96.86328663822303
58211,91.63886250277523
58212,81.28636512007418
58213,79.77594704829025
58214,76.16560096474555
58215,82.7004202497317
58216,89.28949679324455
58217,94.13401586795223
58218,89.14042401512677
58219,86.30395065678422
58220,88.28746153371586
58221,96.50910069228505
58222,95.82331038077072
58223,92.184773511134
58224,85.57240722775376
58225,84.32656699577495
58226,95.53842625690552
58227,105.9710066052433
58228,110.21740003064411
58229,116.3587659542965
58230,106.631169947237
58231,105.84569073869149
58232,106.33514753489229
58233,109.0872347375969
58234,98.80266327325738
58235,95.58126468032376
58236,83.96382414429604
58237,83.0916597357103
58238,94.2839798609967
58239,106.2944729466873
58240,111.14684929816369
58241,111.24237962489434
58242,106.77377642368768
58243,102.77780693491985
58244,103.0650464581837
58245,102.48608265275507
58246,99.90344494918753
58247,95.66177663176285
58248,84.38904851073708
58249,83.18975358151545
58250,91.77061163913197
58251,105.35186066696177
58252,109.96921370887861
58253,109.1592183675566
58254,108.64653576282772
58255,102.97043258369499
58256,102.59709407332461
58257,100.28444056588154
58258,101.92389396239807
58259,94.56995390826538
58260,86.32978705013784
58261,84.24856106116704
58262,92.39926291944963
58263,105.64555376877738
58264,113.34197602483695
58265,112.78119446286831
58266,107.31479582817582
58267,105.66877686889384
58268,103.38371354491962
58269,104.62866963531951
58270,101.83194510996435
58271,97.87076183400313
58272,92.7719470818952
58273,88.63877845931808
58274,100.06051416048592
58275,118.24239630837762
58276,118.47279875251905
58277,119.62581736334607
58278,114.71016786684748
58279,109.28862403387203
58280,115.1200091825095
58281,115.08051168917096
58282,104.2368396426412
58283,105.66692173380883
58284,99.47463809662885
58285,93.29102040575228
58286,90.37233645599778
58287,104.53897765805979
58288,107.63078903812972
58289,110.1847432170501
58290,105.21818055296644
58291,103.750590265293
58292,104.28507748828858
58293,109.21198756636697
58294,108.65952677654244
58295,105.82537833645814
58296,101.68285087945566
58297,90.95012345638621
58298,95.35533670756803
58299,96.80820597017711
58300,105.98597223957302
58301,109.58166716352682
58302,104.03629943710581
58303,101.32114466192102
58304,101.59240948152106
58305,110.44929110350137
58306,110.55448365006873
58307,108.34736807679205
58308,102.50109271639005
58309,98.90980814410335
58310,107.59544747085246
58311,121.7617611727257
58312,130.5178472027701
58313,125.43214113615876
58314,128.0483829904817
58315,118.52847524189406
58316,121.90372257664984
58317,123.94918944542543
58318,117.56483908123656
58319,114.63697762893219
58320,96.91560962037506
58321,93.5322317628683
58322,101.08939823297177
58323,116.07438060476687
58324,122.93829582305
58325,123.27216315642643
58326,120.2293785208692
58327,113.11553313060054
58328,111.56683197698163
58329,116.27653823856221
58330,113.65948645503532
58331,112.53394277984059
58332,90.74200483197285
58333,81.72099787608747
58334,95.32775118347061
58335,111.51418719542008
58336,111.41857302173634
58337,115.84898522193927
58338,111.69414552247042
58339,107.55426272656271
58340,109.46735216437557
58341,106.02617693016293
58342,101.87484796595834
58343,96.51512840393761
58344,88.6546897048428
58345,84.7081967179603
58346,93.42855323392799
58347,106.59573675594768
58348,110.60002577024835
58349,114.93393398894042
58350,111.25622278896316
58351,104.89807852312245
58352,104.49559585022186
58353,103.08026704663064
58354,101.00334589938754
58355,93.81137902134569
58356,89.1206247244079
58357,79.7334751883231
58358,94.90758183663168
58359,108.55549901794929
58360,113.58702430864298
58361,113.30279125471137
58362,110.09529173413307
58363,106.28299142543625
58364,105.71121610227115
58365,108.67206886654418
58366,99.47123703067376
58367,96.55038683390299
58368,86.49621185117032
58369,77.38216022507117
58370,79.5208906328767
58371,91.69343114157539
58372,97.164167407023
58373,99.41703275482004
58374,93.53695619795221
58375,89.26317834412791
58376,91.5819594080919
58377,94.12763000104093
58378,92.2065287249084
58379,89.94268311534275
58380,80.53923403148417
58381,75.51510386502787
58382,73.26047749848598
58383,78.84970905940546
58384,88.43384440119435
58385,94.22561770157682
58386,87.54266594602494
58387,81.11790764295375
58388,85.60840243396672
58389,89.0559623386792
58390,91.87176441591535
58391,89.66879631699038
58392,81.68826963050361
58393,77.06215455464846
58394,86.54657921154273
58395,104.8260732136271
58396,104.18142799258932
58397,108.0495569894914
58398,101.20295422533138
58399,100.44414291464506
58400,103.01089309929341
58401,100.32839613230627
58402,95.02974296891503
58403,92.84267633472953
58404,81.05404602312285
58405,76.53206650031402
58406,91.49449913178793
58407,99.70364883151547
58408,105.81631499735406
58409,107.74505341445854
58410,104.1173948871496
